date,period,value
2020-08-18,2020-06-30,7715514.99
2020-10-22,2020-09-30,26377774.99
2021-04-27,2020-03-31,3038891.33
2021-04-27,2020-12-31,21338128.27
2021-04-27,2021-03-31,1669526.64
2021-08-25,2021-06-30,16909526.45
2021-10-28,2021-09-30,27261160.26
2022-04-27,2021-12-31,95675468.45
2022-04-27,2022-03-31,20086900.75
2022-08-19,2022-06-30,15722454.18
2022-10-29,2022-09-30,39428452.8
2023-04-27,2022-12-31,125475230.71
2023-04-27,2023-03-31,9815137.55
2023-08-28,2023-06-30,32763352.73
2023-10-27,2023-09-30,42858018.79
2024-04-26,2023-12-31,27440193.3
2024-04-26,2024-03-31,9129862.24
2024-07-31,2024-06-30,20371750.73
2024-10-29,2024-09-30,40582704.86
2025-04-19,2024-12-31,36956340.0
2025-04-19,2025-03-31,21542580.45
2025-08-19,2025-06-30,37490578.21
2025-10-28,2025-09-30,42790739.72
2026-03-26,2025-12-31,83983686.26
