date,period,value
2020-08-18,2020-06-30,-267238039.68
2020-10-22,2020-09-30,535727406.38
2021-04-27,2020-03-31,-79305786.28
2021-04-27,2020-12-31,209214429.78
2021-04-27,2021-03-31,247829337.52
2021-08-25,2021-06-30,200038971.08
2021-10-28,2021-09-30,339888142.6
2022-04-27,2021-12-31,161375294.22
2022-04-27,2022-03-31,232279306.39
2022-08-19,2022-06-30,210891729.54
2022-10-29,2022-09-30,-168720945.32
2023-04-27,2022-12-31,-347853663.23
2023-04-27,2023-03-31,-5974568.29
2023-08-28,2023-06-30,-266484543.78
2023-10-27,2023-09-30,-208234716.21
2024-04-26,2023-12-31,-306026908.01
2024-04-26,2024-03-31,-52276198.15
2024-07-31,2024-06-30,-551952510.06
2024-10-29,2024-09-30,-531526019.99
2025-04-19,2024-12-31,-498856395.82
2025-04-19,2025-03-31,192984778.17
2025-08-19,2025-06-30,425665945.92
2025-10-28,2025-09-30,330894254.06
2026-03-26,2025-12-31,134821522.43
