date,period,value
2020-08-18,2020-06-30,2642311346.77
2020-10-22,2020-09-30,2747751400.25
2021-04-27,2020-12-31,2335571100.9
2021-04-27,2021-03-31,2668015637.06
2021-08-25,2021-06-30,2659248939.4
2021-10-28,2021-09-30,2841788425.68
2022-04-27,2021-12-31,2683917835.42
2022-04-27,2022-03-31,2964662198.9
2022-08-19,2022-06-30,3051240979.29
2022-10-29,2022-09-30,2691018130.91
2023-04-27,2022-12-31,2552442284.83
2023-04-27,2023-03-31,2551107560.4
2023-08-28,2023-06-30,2456302786.39
2023-10-27,2023-09-30,2596861148.68
2024-04-26,2023-12-31,2658625200.99
2024-04-26,2024-03-31,2619635045.23
2024-07-31,2024-06-30,2200388106.11
2024-10-29,2024-09-30,2385542371.89
2025-04-19,2024-12-31,2727384638.55
2025-04-19,2025-03-31,2827933501.38
2025-08-19,2025-06-30,3254994184.27
2025-10-28,2025-09-30,3110966308.0
2026-03-26,2025-12-31,3273346556.2
