date,period,value
2020-08-18,2020-06-30,1792741291.66
2020-10-22,2020-09-30,3246957397.73
2021-04-27,2020-03-31,695000000.0
2021-04-27,2020-12-31,3536657927.46
2021-04-27,2021-03-31,343846456.9
2021-08-25,2021-06-30,1280571638.89
2021-10-28,2021-09-30,2122432388.88
2022-04-27,2021-12-31,2763000000.0
2022-04-27,2022-03-31,400000000.0
2022-08-19,2022-06-30,1054000000.0
2022-10-29,2022-09-30,1474000000.0
2023-04-27,2022-12-31,1824000000.0
2023-04-27,2023-03-31,260000000.0
2023-08-28,2023-06-30,819000000.0
2023-10-27,2023-09-30,1507500000.0
2024-04-26,2023-12-31,1838000000.0
2024-04-26,2024-03-31,260000000.0
2024-07-31,2024-06-30,940000000.0
2024-10-29,2024-09-30,1850000000.0
2025-04-19,2024-12-31,2440000000.0
2025-04-19,2025-03-31,530000000.0
2025-08-19,2025-06-30,1898000000.0
2025-10-28,2025-09-30,2708000000.0
2026-03-26,2025-12-31,3861320000.0
