date,period,value
2020-08-18,2020-06-30,754602600.79
2020-10-22,2020-09-30,480200000.0
2021-04-27,2020-03-31,409050000.0
2021-04-27,2020-12-31,1311506303.9
2021-04-27,2021-03-31,38487337.5
2021-08-25,2021-06-30,332892500.0
2021-10-28,2021-09-30,486466040.66
2022-04-27,2021-12-31,615000000.0
2022-08-19,2022-06-30,35000000.0
2022-10-29,2022-09-30,634000000.0
2023-04-27,2022-12-31,1477900000.0
2023-04-27,2023-03-31,1762050.0
2023-08-28,2023-06-30,6946550.0
2023-10-27,2023-09-30,15446550.0
2024-04-26,2023-12-31,317848150.0
2025-04-19,2024-12-31,122012800.0
2025-04-19,2025-03-31,110060500.0
2025-08-19,2025-06-30,220085300.0
2025-10-28,2025-09-30,222611600.0
2026-03-26,2025-12-31,434122800.0
