date,period,value
2020-08-18,2020-06-30,1592405.67
2020-10-22,2020-09-30,1515497.86
2021-04-27,2020-12-31,1109498.26
2021-04-27,2021-03-31,1054636.38
2021-08-25,2021-06-30,2016099.13
2021-10-28,2021-09-30,1382990.66
2022-04-27,2021-12-31,1507611.94
2022-04-27,2022-03-31,1832266.86
2022-08-19,2022-06-30,1829486.35
2022-10-29,2022-09-30,1860147.51
2023-04-27,2022-12-31,451481.7
2023-04-27,2023-03-31,1516638.31
2023-08-28,2023-06-30,653244.9
2023-10-27,2023-09-30,426461.33
2024-04-26,2023-12-31,452467.23
2024-04-26,2024-03-31,435234.0
2024-07-31,2024-06-30,948165.91
2024-10-29,2024-09-30,334908.0
2025-04-19,2024-12-31,448636.68
2025-04-19,2025-03-31,418030.69
2025-08-19,2025-06-30,413586.56
2025-10-28,2025-09-30,165148.24
2026-03-26,2025-12-31,172425897.17
