date,period,value
2020-08-18,2020-06-30,40013131.89
2020-10-22,2020-09-30,43174507.85
2021-04-27,2020-12-31,48251304.14
2021-04-27,2021-03-31,48004196.87
2021-08-25,2021-06-30,51728960.65
2021-10-28,2021-09-30,51229719.76
2022-04-27,2021-12-31,42218508.29
2022-04-27,2022-03-31,43269706.49
2022-08-19,2022-06-30,53964870.22
2022-10-29,2022-09-30,61860752.45
2023-04-27,2022-12-31,34882256.8
2023-04-27,2023-03-31,35931360.0
2023-08-28,2023-06-30,36097537.06
2023-10-27,2023-09-30,34084326.06
2024-04-26,2023-12-31,37958336.89
2024-04-26,2024-03-31,36865435.98
2024-07-31,2024-06-30,36867779.67
2024-10-29,2024-09-30,37266376.2
2025-04-19,2024-12-31,40334284.91
2025-04-19,2025-03-31,38918910.47
2025-08-19,2025-06-30,39748263.85
2025-10-28,2025-09-30,40631607.84
2026-03-26,2025-12-31,43835129.36
