date,period,value
2020-08-18,2020-06-30,646138174.21
2020-10-22,2020-09-30,750118339.95
2021-04-27,2020-12-31,942314769.94
2021-04-27,2021-03-31,1104354846.71
2021-08-25,2021-06-30,1106550111.45
2021-10-28,2021-09-30,1118956308.34
2022-04-27,2021-12-31,1120740510.58
2022-04-27,2022-03-31,1289281420.62
2022-08-19,2022-06-30,1353534084.51
2022-10-29,2022-09-30,1390134645.41
2023-04-27,2022-12-31,1343470741.46
2023-04-27,2023-03-31,1228930039.8
2023-08-28,2023-06-30,1355765851.65
2023-10-27,2023-09-30,1502452562.06
2024-04-26,2023-12-31,1563852145.91
2024-04-26,2024-03-31,1454103588.05
2024-07-31,2024-06-30,1580291820.22
2024-10-29,2024-09-30,1652656961.44
2025-04-19,2024-12-31,1826241144.96
2025-04-19,2025-03-31,1761565687.4
2025-08-19,2025-06-30,1808031613.45
2025-10-28,2025-09-30,1921116632.75
2026-03-26,2025-12-31,1972145119.3
