date,period,value
2020-10-22,2020-09-30,100000000.0
2021-04-27,2020-12-31,100171875.0
2021-04-27,2021-03-31,99321200.0
2021-08-25,2021-06-30,99284187.5
2021-10-28,2021-09-30,150311458.33
2022-04-27,2021-12-31,152436086.87
2022-04-27,2022-03-31,152345421.68
2022-08-19,2022-06-30,152171094.29
2022-10-29,2022-09-30,78221067.95
2023-04-27,2022-12-31,427095649.39
2023-04-27,2023-03-31,436499338.32
2023-08-28,2023-06-30,347326255.19
2023-10-27,2023-09-30,648373168.44
2024-04-26,2023-12-31,652826342.15
2024-04-26,2024-03-31,652735515.83
2024-07-31,2024-06-30,102125508.91
2024-10-29,2024-09-30,142182553.45
2025-04-19,2024-12-31,537187277.81
2025-04-19,2025-03-31,537560608.98
2025-08-19,2025-06-30,299401479.79
2025-10-28,2025-09-30,200367588.97
2026-03-26,2025-12-31,1942060.61
