date,period,value
2020-08-18,2020-06-30,-12626128.96
2020-10-22,2020-09-30,-11131869.68
2021-04-27,2020-03-31,-15567008.21
2021-04-27,2020-12-31,-7182455.98
2021-04-27,2021-03-31,-6998071.02
2021-08-25,2021-06-30,-14074983.76
2021-10-28,2021-09-30,-12364478.02
2022-04-27,2021-12-31,-16003941.17
2022-04-27,2022-03-31,-10934144.19
2022-08-19,2022-06-30,-7728250.47
2022-10-29,2022-09-30,-28062984.25
2023-04-27,2022-12-31,-27156692.06
2023-04-27,2023-03-31,-32091415.7
2023-08-28,2023-06-30,-27129967.2
2023-10-27,2023-09-30,-12697577.65
2024-04-26,2023-12-31,-18124385.57
2024-04-26,2024-03-31,-11129635.67
2024-07-31,2024-06-30,-13650128.71
2024-10-29,2024-09-30,-15951412.19
2025-04-19,2024-12-31,-17944707.47
2025-04-19,2025-03-31,-298192.22
2025-08-19,2025-06-30,-10301422.19
2025-10-28,2025-09-30,-13652179.29
2026-03-26,2025-12-31,-18298087.95
