date,period,value
2020-08-18,2020-06-30,230373524.89
2020-10-22,2020-09-30,253023799.07
2021-04-27,2020-12-31,247701998.54
2021-04-27,2021-03-31,213327231.97
2021-08-25,2021-06-30,320175171.77
2021-10-28,2021-09-30,257652347.16
2022-04-27,2021-12-31,317819009.48
2022-04-27,2022-03-31,265228435.81
2022-08-19,2022-06-30,466432801.91
2022-10-29,2022-09-30,388781574.72
2023-04-27,2022-12-31,539452937.16
2023-04-27,2023-03-31,775215410.14
2023-08-28,2023-06-30,562233346.57
2023-10-27,2023-09-30,1021595746.19
2024-04-26,2023-12-31,1136075370.22
2024-04-26,2024-03-31,1379033905.31
2024-07-31,2024-06-30,929240039.58
2024-10-29,2024-09-30,932317553.7
2025-04-19,2024-12-31,1168116300.28
2025-04-19,2025-03-31,1466297219.66
2025-08-19,2025-06-30,1282646929.1
2025-10-28,2025-09-30,1259433408.96
2026-03-26,2025-12-31,1396097431.36
