date,period,value
2020-08-18,2020-06-30,3645830.87
2020-10-22,2020-09-30,20488718.92
2021-04-27,2020-12-31,4577792.26
2021-04-27,2021-03-31,16130419.71
2021-08-25,2021-06-30,22731463.31
2021-10-28,2021-09-30,15760520.88
2022-04-27,2021-12-31,4114001.73
2022-04-27,2022-03-31,18949687.68
2022-08-19,2022-06-30,35466277.06
2022-10-29,2022-09-30,26439513.5
2023-04-27,2022-12-31,31636025.35
2023-04-27,2023-03-31,48531621.32
2023-08-28,2023-06-30,22079783.94
2023-10-27,2023-09-30,36793507.31
2024-04-26,2023-12-31,40044618.89
2024-04-26,2024-03-31,40639206.44
2024-07-31,2024-06-30,26459221.81
2024-10-29,2024-09-30,45822325.29
2025-04-19,2024-12-31,56658669.65
2025-04-19,2025-03-31,43068803.27
2025-08-19,2025-06-30,51748299.95
2025-10-28,2025-09-30,82317243.62
2026-03-26,2025-12-31,51671251.09
