date,period,value
2020-08-18,2020-06-30,22877343.9
2020-10-22,2020-09-30,38353978.25
2021-04-27,2020-03-31,11868706.62
2021-04-27,2020-12-31,68650879.02
2021-04-27,2021-03-31,20512540.83
2021-08-25,2021-06-30,42660719.88
2021-10-28,2021-09-30,68325071.45
2022-04-27,2021-12-31,92668512.16
2022-04-27,2022-03-31,17315902.0
2022-08-19,2022-06-30,40804349.05
2022-10-29,2022-09-30,62870591.93
2023-04-27,2022-12-31,92270654.2
2023-04-27,2023-03-31,26618455.36
2023-08-28,2023-06-30,58313145.01
2023-10-27,2023-09-30,89237557.44
2024-04-26,2023-12-31,119039078.24
2024-04-26,2024-03-31,32483017.09
2024-07-31,2024-06-30,68639439.66
2024-10-29,2024-09-30,104375277.53
2025-04-19,2024-12-31,131626618.83
2025-04-19,2025-03-31,30949938.37
2025-08-19,2025-06-30,75333904.53
2025-10-28,2025-09-30,111522022.25
2026-03-26,2025-12-31,138621949.6
