date,period,value
2020-08-18,2020-06-30,1609973945.66
2020-10-22,2020-09-30,2564850496.73
2021-04-27,2020-12-31,2664137513.68
2021-04-27,2021-03-31,2771036349.93
2021-08-25,2021-06-30,2870322696.32
2021-10-28,2021-09-30,3001167037.49
2022-04-27,2021-12-31,3140852230.48
2022-04-27,2022-03-31,3242810996.1
2022-08-19,2022-06-30,3380806141.03
2022-10-29,2022-09-30,3588103844.55
2023-04-27,2022-12-31,3732538392.44
2023-04-27,2023-03-31,3901320960.08
2023-08-28,2023-06-30,4046284572.93
2023-10-27,2023-09-30,4294467454.28
2024-04-26,2023-12-31,4524458860.7
2024-04-26,2024-03-31,4777513862.36
2024-07-31,2024-06-30,4878696510.0
2024-10-29,2024-09-30,5184087639.08
2025-04-19,2024-12-31,5532919865.35
2025-04-19,2025-03-31,5799228221.7
2025-08-19,2025-06-30,5805808645.28
2025-10-28,2025-09-30,6130707979.68
2026-03-26,2025-12-31,6433852653.15
