date,period,value
2020-08-18,2020-06-30,7452914.71
2020-10-22,2020-09-30,27795106.2
2021-04-27,2020-03-31,4282477.99
2021-04-27,2020-12-31,20494944.65
2021-04-27,2021-03-31,2960967.08
2021-08-25,2021-06-30,9644201.66
2021-10-28,2021-09-30,19606996.36
2022-04-27,2021-12-31,24626749.61
2022-04-27,2022-03-31,3655886.94
2022-08-19,2022-06-30,7653854.33
2022-10-29,2022-09-30,22677513.22
2023-04-27,2022-12-31,36410936.88
2023-04-27,2023-03-31,5149950.96
2023-08-28,2023-06-30,8557545.0
2023-10-27,2023-09-30,11994744.07
2024-04-26,2023-12-31,63509575.89
2024-04-26,2024-03-31,42916292.55
2024-07-31,2024-06-30,55185438.28
2024-10-29,2024-09-30,89454498.86
2025-04-19,2024-12-31,126484165.74
2025-04-19,2025-03-31,29222543.13
2025-08-19,2025-06-30,76732707.21
2025-10-28,2025-09-30,103853444.04
2026-03-26,2025-12-31,130127389.86
