date,period,value
2020-08-18,2020-06-30,757356173.32
2020-10-22,2020-09-30,215834366.74
2021-04-27,2020-03-31,358168709.49
2021-04-27,2020-12-31,1267126708.77
2021-04-27,2021-03-31,49724617.05
2021-08-25,2021-06-30,303228157.41
2021-10-28,2021-09-30,489729720.1
2022-04-27,2021-12-31,557830657.49
2022-04-27,2022-03-31,106147286.77
2022-08-19,2022-06-30,138200563.71
2022-10-29,2022-09-30,723694571.6
2023-04-27,2022-12-31,1579452230.39
2023-04-27,2023-03-31,37958.05
2023-08-28,2023-06-30,62840.65
2023-10-27,2023-09-30,1237267.34
2024-04-26,2023-12-31,313829744.04
2024-04-26,2024-03-31,1548099.5
2024-07-31,2024-06-30,3018642.09
2024-10-29,2024-09-30,3486665.54
2025-04-19,2024-12-31,125081378.48
2025-04-19,2025-03-31,107647366.3
2025-08-19,2025-06-30,220604544.42
2025-10-28,2025-09-30,224330999.41
2026-03-26,2025-12-31,441384281.11
