date,period,value
2020-08-18,2020-06-30,1252677.5
2020-10-22,2020-09-30,598899.45
2021-04-27,2020-03-31,1481869.23
2021-04-27,2020-12-31,-3148626.78
2021-04-27,2021-03-31,-7816751.22
2021-08-25,2021-06-30,-2228678.58
2021-10-28,2021-09-30,-2133263.4
2022-04-27,2021-12-31,-6176857.47
2022-04-27,2022-03-31,-1558739.17
2022-08-19,2022-06-30,14365657.25
2022-10-29,2022-09-30,17413048.75
2023-04-27,2022-12-31,14454182.9
2023-04-27,2023-03-31,-6971462.29
2023-08-28,2023-06-30,11820192.95
2023-10-27,2023-09-30,18590300.43
2024-04-26,2023-12-31,25186746.29
2024-04-26,2024-03-31,7298834.03
2024-07-31,2024-06-30,23218339.44
2024-10-29,2024-09-30,22626047.76
2025-04-19,2024-12-31,28245501.45
2025-04-19,2025-03-31,13109481.07
2025-08-19,2025-06-30,18254950.51
2025-10-28,2025-09-30,17721981.07
2026-03-26,2025-12-31,15544906.72
