date,period,value
2020-08-18,2020-06-30,2063351442.89
2020-10-22,2020-09-30,2143768934.94
2021-04-27,2020-12-31,2091677607.27
2021-04-27,2021-03-31,2022626419.24
2021-08-25,2021-06-30,2094580648.54
2021-10-28,2021-09-30,2093565697.78
2022-04-27,2021-12-31,2120561628.85
2022-04-27,2022-03-31,2097533852.93
2022-08-19,2022-06-30,2070712092.25
2022-10-29,2022-09-30,2082105188.6
2023-04-27,2022-12-31,1990520107.66
2023-04-27,2023-03-31,1979811917.18
2023-08-28,2023-06-30,1933277651.21
2023-10-27,2023-09-30,1922119460.26
2024-04-26,2023-12-31,1826701732.32
2024-04-26,2024-03-31,1829166773.62
2024-07-31,2024-06-30,1833917240.01
2024-10-29,2024-09-30,1937203806.11
2025-04-19,2024-12-31,1948165367.55
2025-04-19,2025-03-31,1973160518.38
2025-08-19,2025-06-30,2243908929.37
2025-10-28,2025-09-30,2308732525.68
2026-03-26,2025-12-31,2708810318.93
