date,period,value
2020-08-18,2020-06-30,1237919518.94
2020-10-22,2020-09-30,2234584855.82
2021-04-27,2020-03-31,862101753.84
2021-04-27,2020-12-31,3601234980.91
2021-04-27,2021-03-31,1077716812.05
2021-08-25,2021-06-30,1881196015.55
2021-10-28,2021-09-30,3692559471.75
2022-04-27,2021-12-31,4906910337.87
2022-04-27,2022-03-31,2074101440.25
2022-08-19,2022-06-30,3457599549.98
2022-10-29,2022-09-30,5100487740.57
2023-04-27,2022-12-31,6731421110.91
2023-04-27,2023-03-31,1539744498.62
2023-08-28,2023-06-30,2995242539.61
2023-10-27,2023-09-30,4935402651.13
2024-04-26,2023-12-31,6924090865.75
2024-04-26,2024-03-31,2065994137.91
2024-07-31,2024-06-30,4719388004.73
2024-10-29,2024-09-30,6131191858.55
2025-04-19,2024-12-31,7483856550.66
2025-04-19,2025-03-31,1940891369.87
2025-08-19,2025-06-30,3985244005.76
2025-10-28,2025-09-30,5721488918.18
2026-03-26,2025-12-31,8307260280.19
