date,period,value
2020-08-18,2020-06-30,10122.56
2020-10-22,2020-09-30,377264.94
2021-04-27,2020-03-31,120.0
2021-04-27,2020-12-31,711083.37
2021-04-27,2021-03-31,71892.29
2021-08-25,2021-06-30,127598.81
2021-10-28,2021-09-30,225099.96
2022-04-27,2021-12-31,309749.02
2022-04-27,2022-03-31,62904.99
2022-08-19,2022-06-30,84367.04
2022-10-29,2022-09-30,668831.44
2023-04-27,2022-12-31,1685166.59
2023-04-27,2023-03-31,76974.5
2023-08-28,2023-06-30,114248.1
2023-10-27,2023-09-30,166265.07
2024-04-26,2023-12-31,1503677.88
2024-04-26,2024-03-31,273597.89
2024-07-31,2024-06-30,840740.79
2024-10-29,2024-09-30,967084.07
2025-04-19,2024-12-31,1548821.31
2025-04-19,2025-03-31,105683.1
2025-08-19,2025-06-30,230530.34
2025-10-28,2025-09-30,578273.42
2026-03-26,2025-12-31,1045347.06
