date,period,value
2020-08-18,2020-06-30,174584090.49
2020-10-22,2020-09-30,319808137.47
2021-04-27,2020-12-31,218412986.9
2021-04-27,2021-03-31,240064506.01
2021-08-25,2021-06-30,228354556.57
2021-10-28,2021-09-30,233117056.73
2022-04-27,2021-12-31,257213276.28
2022-04-27,2022-03-31,299515400.22
2022-08-19,2022-06-30,292050912.09
2022-10-29,2022-09-30,281740277.78
2023-04-27,2022-12-31,308622521.72
2023-04-27,2023-03-31,325138615.38
2023-08-28,2023-06-30,387979891.99
2023-10-27,2023-09-30,440477579.06
2024-04-26,2023-12-31,465213532.89
2024-04-26,2024-03-31,519396699.1
2024-07-31,2024-06-30,386229213.59
2024-10-29,2024-09-30,490656331.32
2025-04-19,2024-12-31,761366887.57
2025-04-19,2025-03-31,738524506.1
2025-08-19,2025-06-30,587884266.33
2025-10-28,2025-09-30,441719828.68
2026-03-26,2025-12-31,672207615.93
