date,period,value
2021-04-27,2020-12-31,-10093.51
2021-04-27,2021-03-31,-14866.0
2021-08-25,2021-06-30,-28675.99
2021-10-28,2021-09-30,-29438.85
2022-04-27,2021-12-31,-33052.27
2022-04-27,2022-03-31,7207.91
2022-08-19,2022-06-30,4494.21
2022-10-29,2022-09-30,35340.04
2023-04-27,2022-12-31,14358.2
2023-04-27,2023-03-31,15756.53
2023-08-28,2023-06-30,-204.91
2023-10-27,2023-09-30,53036.98
2024-04-26,2023-12-31,25975.41
2024-04-26,2024-03-31,-23435.36
2024-07-31,2024-06-30,-19843.01
2024-10-29,2024-09-30,12098.0
2025-04-19,2024-12-31,9495.98
2025-04-19,2025-03-31,-36727.11
2025-08-19,2025-06-30,-25775.16
2025-10-28,2025-09-30,-40594.74
2026-03-26,2025-12-31,-9865.06
