date,period,value
2020-08-18,2020-06-30,1505093767.39
2020-10-22,2020-09-30,2632368203.5
2021-04-27,2020-03-31,1007899977.83
2021-04-27,2020-12-31,4098000545.55
2021-04-27,2021-03-31,1259241122.15
2021-08-25,2021-06-30,2261785771.48
2021-10-28,2021-09-30,4229719059.44
2022-04-27,2021-12-31,5646119335.18
2022-04-27,2022-03-31,2271127302.81
2022-08-19,2022-06-30,3828823572.68
2022-10-29,2022-09-30,5719066024.38
2023-04-27,2022-12-31,7588898665.41
2023-04-27,2023-03-31,1789570176.95
2023-08-28,2023-06-30,3520163602.29
2023-10-27,2023-09-30,5704777523.5
2024-04-26,2023-12-31,7923256623.45
2024-04-26,2024-03-31,2374799432.23
2024-07-31,2024-06-30,5290238912.68
2024-10-29,2024-09-30,6925637017.43
2025-04-19,2024-12-31,8574455274.2
2025-04-19,2025-03-31,2252220664.44
2025-08-19,2025-06-30,4552892029.52
2025-10-28,2025-09-30,6526581333.28
2026-03-26,2025-12-31,9405580110.1
