date,period,value
2020-08-18,2020-06-30,86185669.47
2020-10-22,2020-09-30,141786066.91
2021-04-27,2020-03-31,15811829.81
2021-04-27,2020-12-31,115525113.22
2021-04-27,2021-03-31,32209779.13
2021-08-25,2021-06-30,49921873.35
2021-10-28,2021-09-30,62934104.86
2022-04-27,2021-12-31,253588050.66
2022-04-27,2022-03-31,34309299.37
2022-08-19,2022-06-30,11263323.32
2022-10-29,2022-09-30,45896017.99
2023-04-27,2022-12-31,70700651.53
2023-04-27,2023-03-31,26443163.67
2023-08-28,2023-06-30,36312468.09
2023-10-27,2023-09-30,54243965.9
2024-04-26,2023-12-31,21318687.17
2024-04-26,2024-03-31,55160638.52
2024-07-31,2024-06-30,37903016.47
2024-10-29,2024-09-30,20905152.91
2025-04-19,2024-12-31,143932436.96
2025-04-19,2025-03-31,40895069.94
2025-08-19,2025-06-30,303222714.14
2025-10-28,2025-09-30,357799398.15
2026-03-26,2025-12-31,476805565.15
