date,period,value
2020-08-18,2020-06-30,47479331.34
2020-10-22,2020-09-30,68729991.35
2021-04-27,2020-03-31,24305786.28
2021-04-27,2020-12-31,75566159.31
2021-04-27,2021-03-31,18310056.92
2021-08-25,2021-06-30,73693614.83
2021-10-28,2021-09-30,89737135.96
2022-04-27,2021-12-31,109324923.78
2022-04-27,2022-03-31,15631552.11
2022-08-19,2022-06-30,105429987.46
2022-10-29,2022-09-30,117453520.82
2023-04-27,2022-12-31,133997097.23
2023-04-27,2023-03-31,12388215.29
2023-08-28,2023-06-30,125633296.5
2023-10-27,2023-09-30,135975657.21
2024-04-26,2023-12-31,148661883.01
2024-04-26,2024-03-31,11583845.15
2024-07-31,2024-06-30,221577804.06
2024-10-29,2024-09-30,230478960.99
2025-04-19,2024-12-31,237114596.82
2025-04-19,2025-03-31,6077024.43
2025-08-19,2025-06-30,310829659.28
2025-10-28,2025-09-30,313025153.74
2026-03-26,2025-12-31,315457687.97
