date,period,value
2020-08-18,2020-06-30,1609973945.66
2020-10-22,2020-09-30,2564850496.73
2021-04-27,2020-12-31,2664184332.57
2021-04-27,2021-03-31,2771064989.02
2021-08-25,2021-06-30,2870337198.04
2021-10-28,2021-09-30,3001180398.43
2022-04-27,2021-12-31,3140860073.98
2022-04-27,2022-03-31,3242825492.34
2022-08-19,2022-06-30,3380817468.34
2022-10-29,2022-09-30,3588146040.22
2023-04-27,2022-12-31,3732560102.21
2023-04-27,2023-03-31,3901358150.64
2023-08-28,2023-06-30,4046305139.04
2023-10-27,2023-09-30,4294540559.05
2024-04-26,2023-12-31,4524505656.48
2024-04-26,2024-03-31,4777534375.69
2024-07-31,2024-06-30,4878718360.37
2024-10-29,2024-09-30,5184145474.17
2025-04-19,2024-12-31,5532971983.71
2025-04-19,2025-03-31,5799245781.78
2025-08-19,2025-06-30,5805837772.47
2025-10-28,2025-09-30,6130721572.04
2026-03-26,2025-12-31,6433895725.89
