date,period,value
2020-08-18,2020-06-30,-83432096.94
2020-10-22,2020-09-30,-406151700.17
2021-04-27,2020-03-31,-66693120.32
2021-04-27,2020-12-31,-159904708.35
2021-04-27,2021-03-31,-20972499.58
2021-08-25,2021-06-30,-79586215.94
2021-10-28,2021-09-30,-59670425.42
2022-04-27,2021-12-31,-310757393.17
2022-04-27,2022-03-31,48833902.4
2022-08-19,2022-06-30,59132397.89
2022-10-29,2022-09-30,10993711.11
2023-04-27,2022-12-31,30851578.86
2023-04-27,2023-03-31,-28167255.62
2023-08-28,2023-06-30,-43196177.44
2023-10-27,2023-09-30,-68453248.56
2024-04-26,2023-12-31,-25337093.13
2024-04-26,2024-03-31,-53612539.02
2024-07-31,2024-06-30,-34884374.38
2024-10-29,2024-09-30,-17418487.37
2025-04-19,2024-12-31,-140863858.48
2025-04-19,2025-03-31,-43323186.94
2025-08-19,2025-06-30,-302703469.72
2025-10-28,2025-09-30,-356079998.74
2026-03-26,2025-12-31,-469544084.04
