date,period,value
2020-08-18,2020-06-30,2188933849.54
2020-10-22,2020-09-30,3168832962.04
2021-04-27,2020-12-31,2908077826.2
2021-04-27,2021-03-31,3416454206.84
2021-08-25,2021-06-30,3435005488.9
2021-10-28,2021-09-30,3749403126.33
2022-04-27,2021-12-31,3704216280.55
2022-04-27,2022-03-31,4109953838.31
2022-08-19,2022-06-30,4361346355.38
2022-10-29,2022-09-30,4197058982.53
2023-04-27,2022-12-31,4294482279.38
2023-04-27,2023-03-31,4472653793.86
2023-08-28,2023-06-30,4569330274.22
2023-10-27,2023-09-30,4969282247.47
2024-04-26,2023-12-31,5356429125.15
2024-04-26,2024-03-31,5568002647.3
2024-07-31,2024-06-30,5245189226.47
2024-10-29,2024-09-30,5632484039.95
2025-04-19,2024-12-31,6312191254.71
2025-04-19,2025-03-31,6654018764.78
2025-08-19,2025-06-30,6816923027.37
2025-10-28,2025-09-30,6932955354.36
2026-03-26,2025-12-31,6998431963.16
