date,period,value
2020-08-18,2020-06-30,1584581.85
2020-10-22,2020-09-30,815750.28
2021-04-27,2020-12-31,1091086.63
2021-04-27,2021-03-31,2120735.59
2021-08-25,2021-06-30,3086659.61
2021-10-28,2021-09-30,5470410.38
2022-04-27,2021-12-31,709664.35
2022-04-27,2022-03-31,1708577.58
2022-08-19,2022-06-30,2001209.6
2022-10-29,2022-09-30,2750678.2
2023-04-27,2022-12-31,1773298.09
2023-04-27,2023-03-31,1954797.53
2023-08-28,2023-06-30,1408063.24
2023-10-27,2023-09-30,3225323.9
2024-04-26,2023-12-31,1276879.27
2024-04-26,2024-03-31,1897780.63
2024-07-31,2024-06-30,1808098.63
2024-10-29,2024-09-30,3485531.89
2025-04-19,2024-12-31,5699550.18
2025-04-19,2025-03-31,4838585.54
2025-08-19,2025-06-30,5750840.16
2025-10-28,2025-09-30,11889895.9
2026-03-26,2025-12-31,7523143.92
