date,period,value
2020-08-18,2020-06-30,2167471824.07
2020-10-22,2020-09-30,2375242033.56
2021-04-27,2020-12-31,2010780523.53
2021-04-27,2021-03-31,2315636017.97
2021-08-25,2021-06-30,2296827883.73
2021-10-28,2021-09-30,2466232727.76
2022-04-27,2021-12-31,1917356201.61
2022-04-27,2022-03-31,2202822496.35
2022-08-19,2022-06-30,2308503290.47
2022-10-29,2022-09-30,1726052382.23
2023-04-27,2022-12-31,2056530759.15
2023-04-27,2023-03-31,2070336046.91
2023-08-28,2023-06-30,1987695840.07
2023-10-27,2023-09-30,2391819794.21
2024-04-26,2023-12-31,2456455221.07
2024-04-26,2024-03-31,2420970055.79
2024-07-31,2024-06-30,2003238325.83
2024-10-29,2024-09-30,1933975223.35
2025-04-19,2024-12-31,2573238297.18
2025-04-19,2025-03-31,2677095008.08
2025-08-19,2025-06-30,3105475441.8
2025-10-28,2025-09-30,2955199345.39
2026-03-26,2025-12-31,3076882718.4
