date,period,value
2020-08-18,2020-06-30,1944707310.39
2020-10-22,2020-09-30,1884700036.1
2021-04-27,2020-12-31,1614207062.46
2021-04-27,2021-03-31,1849231506.9
2021-08-25,2021-06-30,1846563388.89
2021-10-28,2021-09-30,1954416138.88
2022-04-27,2021-12-31,1404201474.97
2022-04-27,2022-03-31,1654041058.32
2022-08-19,2022-06-30,1738720861.09
2022-10-29,2022-09-30,1224550111.11
2023-04-27,2022-12-31,1179648388.88
2023-04-27,2023-03-31,1189896194.45
2023-08-28,2023-06-30,1139708611.1
2023-10-27,2023-09-30,1159606388.93
2024-04-26,2023-12-31,1179649611.13
2024-04-26,2024-03-31,1139708047.95
2024-07-31,2024-06-30,1400919159.73
2024-10-29,2024-09-30,1133512888.87
2025-04-19,2024-12-31,1075306869.37
2025-04-19,2025-03-31,1275262869.43
2025-08-19,2025-06-30,2051225772.23
2025-10-28,2025-09-30,2048087916.66
2026-03-26,2025-12-31,2020103155.55
