date,period,value
2020-08-18,2020-06-30,174839522.7
2020-10-22,2020-09-30,172509366.69
2021-04-27,2020-12-31,174790577.37
2021-04-27,2021-03-31,171997842.84
2021-08-25,2021-06-30,169205108.26
2021-10-28,2021-09-30,169382040.31
2022-04-27,2021-12-31,171341275.73
2022-04-27,2022-03-31,168444005.4
2022-08-19,2022-06-30,165547896.34
2022-10-29,2022-09-30,167269634.18
2023-04-27,2022-12-31,163949045.19
2023-04-27,2023-03-31,160838456.19
2023-08-28,2023-06-30,157727867.2
2023-10-27,2023-09-30,154617278.21
2024-04-26,2023-12-31,151506689.42
2024-04-26,2024-03-31,148458600.43
2024-07-31,2024-06-30,147397549.9
2024-10-29,2024-09-30,145260715.58
2025-04-19,2024-12-31,145295210.15
2025-04-19,2025-03-31,142083462.55
2025-08-19,2025-06-30,141227476.86
2025-10-28,2025-09-30,137950894.01
2026-03-26,2025-12-31,145802564.54
