date,period,value
2020-08-18,2020-06-30,972070465.24
2020-10-22,2020-09-30,1169411485.67
2021-04-27,2020-12-31,1347090135.76
2021-04-27,2021-03-31,1568087359.03
2021-08-25,2021-06-30,1482497787.17
2021-10-28,2021-09-30,1823671277.83
2022-04-27,2021-12-31,1639693479.94
2022-04-27,2022-03-31,2050993061.12
2022-08-19,2022-06-30,1898969386.96
2022-10-29,2022-09-30,1926995743.43
2023-04-27,2022-12-31,1939389044.49
2023-04-27,2023-03-31,1706297723.11
2023-08-28,2023-06-30,1912799893.37
2023-10-27,2023-09-30,2079140043.55
2024-04-26,2023-12-31,2112747684.04
2024-04-26,2024-03-31,2071439659.68
2024-07-31,2024-06-30,2276621095.99
2024-10-29,2024-09-30,2282298810.15
2025-04-19,2024-12-31,2566261894.92
2025-04-19,2025-03-31,2846909438.9
2025-08-19,2025-06-30,2882096575.52
2025-10-28,2025-09-30,2835124901.12
2026-03-26,2025-12-31,3132100213.23
