date,period,value
2021-04-27,2020-12-31,20451748.17
2021-08-25,2021-06-30,236053.02
2021-10-28,2021-09-30,1723381.19
2022-04-27,2021-12-31,2299782.0
2022-04-27,2022-03-31,589141.5
2022-08-19,2022-06-30,1178283.0
2022-10-29,2022-09-30,1767424.5
2023-04-27,2022-12-31,2356566.0
2023-04-27,2023-03-31,586353.0
2023-08-28,2023-06-30,851247.28
2023-10-27,2023-09-30,1759059.0
2024-04-26,2023-12-31,2365025.0
2024-04-26,2024-03-31,682353.0
2024-07-31,2024-06-30,1364706.0
2024-10-29,2024-09-30,2047059.0
2025-04-19,2024-12-31,2741799.0
2025-04-19,2025-03-31,928197.4
2025-08-19,2025-06-30,1504394.8
2025-10-28,2025-09-30,2080592.2
2026-03-26,2025-12-31,3040789.6
