date,period,value
2020-08-18,2020-06-30,45746924.92
2020-10-22,2020-09-30,72770154.82
2021-04-27,2020-03-31,25458025.0
2021-04-27,2020-12-31,27692991.55
2021-04-27,2021-03-31,7443807.61
2021-08-25,2021-06-30,17785650.89
2021-10-28,2021-09-30,27329907.08
2022-04-27,2021-12-31,35872691.27
2022-04-27,2022-03-31,6697938.05
2022-08-19,2022-06-30,16447896.9
2022-10-29,2022-09-30,25016623.95
2023-04-27,2022-12-31,39457944.85
2023-04-27,2023-03-31,8722617.62
2023-08-28,2023-06-30,21527457.83
2023-10-27,2023-09-30,50344460.56
2024-04-26,2023-12-31,71140120.28
2024-04-26,2024-03-31,16600304.53
2024-07-31,2024-06-30,38952489.35
2024-10-29,2024-09-30,54393074.06
2025-04-19,2024-12-31,74004608.98
2025-04-19,2025-03-31,15167839.93
2025-08-19,2025-06-30,28306671.7
2025-10-28,2025-09-30,38619093.49
2026-03-26,2025-12-31,49665946.52
