date,period,value
2020-08-18,2020-06-30,20791552.84
2020-10-22,2020-09-30,57820954.54
2021-04-27,2020-12-31,20380713.9
2021-04-27,2021-03-31,23610527.62
2021-08-25,2021-06-30,23407540.62
2021-10-28,2021-09-30,22402621.61
2022-04-27,2021-12-31,45321387.43
2022-04-27,2022-03-31,35093601.95
2022-08-19,2022-06-30,32750316.12
2022-10-29,2022-09-30,31218181.42
2023-04-27,2022-12-31,15931741.93
2023-04-27,2023-03-31,28444972.05
2023-08-28,2023-06-30,25835417.95
2023-10-27,2023-09-30,14591855.88
2024-04-26,2023-12-31,14027001.51
2024-04-26,2024-03-31,31140978.71
2024-07-31,2024-06-30,88758041.2
2024-10-29,2024-09-30,215711040.65
2025-04-19,2024-12-31,290103751.93
2025-04-19,2025-03-31,308225084.75
2025-08-19,2025-06-30,425443226.74
2025-10-28,2025-09-30,462443053.42
2026-03-26,2025-12-31,411713708.36
