date,period,value
2020-08-18,2020-06-30,47211931.17
2020-10-22,2020-09-30,75926660.16
2021-04-27,2020-03-31,24038430.08
2021-04-27,2020-12-31,98839942.76
2021-04-27,2021-03-31,20439255.08
2021-08-25,2021-06-30,47358314.77
2021-10-28,2021-09-30,81220710.12
2022-04-27,2021-12-31,115824906.41
2022-04-27,2022-03-31,36965769.3
2022-08-19,2022-06-30,31645918.23
2022-10-29,2022-09-30,9861737.7
2023-04-27,2022-12-31,33994285.14
2023-04-27,2023-03-31,28284374.98
2023-08-28,2023-06-30,-926163.14
2023-10-27,2023-09-30,9142932.28
2024-04-26,2023-12-31,25949501.04
2024-04-26,2024-03-31,5167855.73
2024-07-31,2024-06-30,-2732290.67
2024-10-29,2024-09-30,16833809.92
2025-04-19,2024-12-31,1741276.63
2025-04-19,2025-03-31,-3400947.8
2025-08-19,2025-06-30,1082145.04
2025-10-28,2025-09-30,8562496.88
2026-03-26,2025-12-31,21072061.27
