date,period,value
2020-08-18,2020-06-30,1340115.45
2020-10-22,2020-09-30,1358059.21
2021-04-27,2020-03-31,38251.35
2021-04-27,2020-12-31,1178931.16
2021-04-27,2021-03-31,1142437.88
2021-08-25,2021-06-30,168862.64
2021-10-28,2021-09-30,181484.75
2022-04-27,2021-12-31,653454.06
2022-04-27,2022-03-31,11411.99
2022-08-19,2022-06-30,328746.48
2022-10-29,2022-09-30,1305255.6
2023-04-27,2022-12-31,51743.97
2023-04-27,2023-03-31,297659.63
2023-08-28,2023-06-30,208447.63
2023-10-27,2023-09-30,867035.8
2024-04-26,2023-12-31,1947045.82
2024-04-26,2024-03-31,296622.24
2024-07-31,2024-06-30,729931.85
2024-10-29,2024-09-30,775706.81
2025-04-19,2024-12-31,938759.2
2025-04-19,2025-03-31,114474.46
2025-08-19,2025-06-30,162188.88
2025-10-28,2025-09-30,271326.04
2026-03-26,2025-12-31,354305.4
