date,period,value
2021-08-25,2021-06-30,630860.5
2021-10-28,2021-09-30,14785942.49
2022-04-27,2021-12-31,12685963.08
2022-04-27,2022-03-31,12360038.89
2022-08-19,2022-06-30,12030105.8
2022-10-29,2022-09-30,11696114.5
2023-04-27,2022-12-31,11358015.08
2023-04-27,2023-03-31,11328591.89
2023-08-28,2023-06-30,10879079.12
2023-10-27,2023-09-30,10424076.26
2024-04-26,2023-12-31,10663290.5
2024-04-26,2024-03-31,10216389.01
2024-07-31,2024-06-30,9762230.38
2024-10-29,2024-09-30,9306432.96
2025-04-19,2024-12-31,8851131.22
2025-04-19,2025-03-31,8755030.75
2025-08-19,2025-06-30,8291265.61
2025-10-28,2025-09-30,7816068.6
2026-03-26,2025-12-31,7341273.26
