date,period,value
2020-08-18,2020-06-30,2012500000.0
2020-10-22,2020-09-30,2642500000.0
2021-04-27,2020-03-31,750000000.0
2021-04-27,2020-12-31,3231425590.2
2021-04-27,2021-03-31,77707062.46
2021-08-25,2021-06-30,1006602999.96
2021-10-28,2021-09-30,1691083729.13
2022-04-27,2021-12-31,2490000000.0
2022-04-27,2022-03-31,151500000.0
2022-08-19,2022-06-30,736500000.0
2022-10-29,2022-09-30,1523500000.0
2023-04-27,2022-12-31,2035500000.0
2023-04-27,2023-03-31,253000000.0
2023-08-28,2023-06-30,959000000.0
2023-10-27,2023-09-30,1578000000.0
2024-04-26,2023-12-31,1993000000.0
2024-04-26,2024-03-31,300010000.0
2024-07-31,2024-06-30,1269010000.0
2024-10-29,2024-09-30,2149000000.0
2025-04-19,2024-12-31,2699000000.0
2025-04-19,2025-03-31,330010000.0
2025-08-19,2025-06-30,1160000000.0
2025-10-28,2025-09-30,2062000000.0
2026-03-26,2025-12-31,3408000000.0
