date,period,value
2020-08-18,2020-06-30,71202696.88
2020-10-22,2020-09-30,71202696.88
2021-04-27,2020-12-31,88784710.53
2021-04-27,2021-03-31,88784710.53
2021-08-25,2021-06-30,88784710.53
2021-10-28,2021-09-30,88784710.53
2022-04-27,2021-12-31,116903782.99
2022-04-27,2022-03-31,116903782.99
2022-08-19,2022-06-30,116903782.99
2022-10-29,2022-09-30,116903782.99
2023-04-27,2022-12-31,152081637.87
2023-04-27,2023-03-31,152081637.87
2023-08-28,2023-06-30,152081637.87
2023-10-27,2023-09-30,152081637.87
2024-04-26,2023-12-31,207198944.63
2024-04-26,2024-03-31,207198944.63
2024-07-31,2024-06-30,207198944.63
2024-10-29,2024-09-30,207198944.63
2025-04-19,2024-12-31,270717138.02
2025-04-19,2025-03-31,270717138.02
2025-08-19,2025-06-30,270717138.02
2025-10-28,2025-09-30,270717138.02
2026-03-26,2025-12-31,339773232.91
