date,period,value
2020-08-18,2020-06-30,34959536.3
2020-10-22,2020-09-30,48239256.55
2021-04-27,2020-03-31,11586270.81
2021-04-27,2020-12-31,57095236.33
2021-04-27,2021-03-31,13342261.67
2021-08-25,2021-06-30,44546663.36
2021-10-28,2021-09-30,70304410.25
2022-04-27,2021-12-31,78998435.77
2022-04-27,2022-03-31,15111766.71
2022-08-19,2022-06-30,39660508.91
2022-10-29,2022-09-30,91509428.9
2023-04-27,2022-12-31,99135322.32
2023-04-27,2023-03-31,58241341.2
2023-08-28,2023-06-30,179267837.4
2023-10-27,2023-09-30,244224718.11
2024-04-26,2023-12-31,318318586.37
2024-04-26,2024-03-31,99209041.56
2024-07-31,2024-06-30,186935377.77
2024-10-29,2024-09-30,267840835.24
2025-04-19,2024-12-31,366762933.77
2025-04-19,2025-03-31,80424584.05
2025-08-19,2025-06-30,186824427.55
2025-10-28,2025-09-30,262866783.81
2026-03-26,2025-12-31,372807180.6
