date,period,value
2020-08-18,2020-06-30,24323.9
2020-10-22,2020-09-30,24323.9
2021-04-27,2020-03-31,13005.31
2021-04-27,2020-12-31,-215662.37
2022-04-27,2021-12-31,106378.89
2022-04-27,2022-03-31,1805.8
2022-08-19,2022-06-30,1805.8
2022-10-29,2022-09-30,279788.2
2023-04-27,2022-12-31,-1655210.03
2023-04-27,2023-03-31,-413800.53
2023-08-28,2023-06-30,-377248.41
2023-10-27,2023-09-30,-381430.57
2024-04-26,2023-12-31,-402522.06
2024-04-26,2024-03-31,-45244.79
2024-07-31,2024-06-30,104179.63
2024-10-29,2024-09-30,-450473.62
2025-04-19,2024-12-31,-458342.56
2025-04-19,2025-03-31,-43569.95
2025-08-19,2025-06-30,41498.09
2025-10-28,2025-09-30,111049.33
2026-03-26,2025-12-31,234554.08
