date,period,value
2020-08-18,2020-06-30,86534430.84
2020-10-22,2020-09-30,152770037.65
2021-04-27,2020-03-31,37729785.93
2021-04-27,2020-12-31,249471578.48
2021-04-27,2021-03-31,102013735.05
2021-08-25,2021-06-30,239815143.1
2021-10-28,2021-09-30,363998183.29
2022-04-27,2021-12-31,500162716.49
2022-04-27,2022-03-31,102759251.45
2022-08-19,2022-06-30,308215281.15
2022-10-29,2022-09-30,516561588.88
2023-04-27,2022-12-31,665771454.65
2023-04-27,2023-03-31,169580601.82
2023-08-28,2023-06-30,413106813.57
2023-10-27,2023-09-30,663286520.03
2024-04-26,2023-12-31,899201548.76
2024-04-26,2024-03-31,253595897.52
2024-07-31,2024-06-30,558474005.61
2024-10-29,2024-09-30,867626179.9
2025-04-19,2024-12-31,1217907422.64
2025-04-19,2025-03-31,266277182.08
2025-08-19,2025-06-30,570475627.43
2025-10-28,2025-09-30,895747405.85
2026-03-26,2025-12-31,1201860008.05
