date,period,value
2020-08-18,2020-06-30,51150781.12
2020-10-22,2020-09-30,54608773.55
2021-04-27,2020-12-31,57205105.97
2021-04-27,2021-03-31,59960314.62
2021-08-25,2021-06-30,63805790.12
2021-10-28,2021-09-30,68181883.6
2022-04-27,2021-12-31,71721795.13
2022-04-27,2022-03-31,76061666.36
2022-08-19,2022-06-30,79358966.37
2022-10-29,2022-09-30,78310134.37
2023-04-27,2022-12-31,73529801.92
2023-04-27,2023-03-31,72734555.75
2023-08-28,2023-06-30,74031720.61
2023-10-27,2023-09-30,72042005.97
2024-04-26,2023-12-31,66110774.28
2024-04-26,2024-03-31,65598665.7
2024-07-31,2024-06-30,61632128.92
2024-10-29,2024-09-30,57830197.3
2025-04-19,2024-12-31,56412673.98
2025-04-19,2025-03-31,56421918.93
2025-08-19,2025-06-30,58356857.27
2025-10-28,2025-09-30,57991645.18
2026-03-26,2025-12-31,55036348.23
