date,period,value
2020-08-18,2020-06-30,1939125796.37
2020-10-22,2020-09-30,2837746876.52
2021-04-27,2020-03-31,1180225327.37
2021-04-27,2020-12-31,4071833569.34
2021-04-27,2021-03-31,1062924547.66
2021-08-25,2021-06-30,2239874312.5
2021-10-28,2021-09-30,4014929621.91
2022-04-27,2021-12-31,6026698037.64
2022-04-27,2022-03-31,1746949997.53
2022-08-19,2022-06-30,3714092908.13
2022-10-29,2022-09-30,5822426845.89
2023-04-27,2022-12-31,7915404626.99
2023-04-27,2023-03-31,2165521870.09
2023-08-28,2023-06-30,4132211672.83
2023-10-27,2023-09-30,5856633891.2
2024-04-26,2023-12-31,8296853510.75
2024-04-26,2024-03-31,2629588744.35
2024-07-31,2024-06-30,5799590318.86
2024-10-29,2024-09-30,7597645513.43
2025-04-19,2024-12-31,9319464188.31
2025-04-19,2025-03-31,1950393812.76
2025-08-19,2025-06-30,4522862155.56
2025-10-28,2025-09-30,6744857071.89
2026-03-26,2025-12-31,9565960588.31
