date,period,value
2020-08-18,2020-06-30,19383085.83
2020-10-22,2020-09-30,33179536.74
2021-04-27,2020-03-31,12001029.64
2021-04-27,2020-12-31,23144400.87
2021-04-27,2021-03-31,18795784.59
2021-08-25,2021-06-30,44657141.76
2021-10-28,2021-09-30,30553315.94
2022-04-27,2021-12-31,50785383.53
2022-04-27,2022-03-31,20855688.86
2022-08-19,2022-06-30,42890084.44
2022-10-29,2022-09-30,42750391.03
2023-04-27,2022-12-31,56180300.09
2023-04-27,2023-03-31,28320441.1
2023-08-28,2023-06-30,51457540.64
2023-10-27,2023-09-30,83744659.24
2024-04-26,2023-12-31,114369218.28
2024-04-26,2024-03-31,41736304.82
2024-07-31,2024-06-30,77144647.15
2024-10-29,2024-09-30,115611527.16
2025-04-19,2024-12-31,164549775.42
2025-04-19,2025-03-31,42114491.18
2025-08-19,2025-06-30,78018148.57
2025-10-28,2025-09-30,125442206.1
2026-03-26,2025-12-31,165098798.97
