date,period,value
2020-08-18,2020-06-30,12189091.1
2020-10-22,2020-09-30,9294084.41
2021-04-27,2020-12-31,11694976.38
2021-04-27,2021-03-31,66738466.22
2021-08-25,2021-06-30,39482408.68
2021-10-28,2021-09-30,31297362.7
2022-04-27,2021-12-31,19620375.29
2022-04-27,2022-03-31,18470536.3
2022-08-19,2022-06-30,23756995.83
2022-10-29,2022-09-30,25912238.65
2023-04-27,2022-12-31,26799206.3
2023-04-27,2023-03-31,26016032.91
2023-08-28,2023-06-30,34129025.26
2023-10-27,2023-09-30,34934054.14
2024-04-26,2023-12-31,32002711.99
2024-04-26,2024-03-31,20640950.62
2024-07-31,2024-06-30,20068317.6
2024-10-29,2024-09-30,33982564.63
2025-04-19,2024-12-31,44701677.7
2025-04-19,2025-03-31,37440559.14
2025-08-19,2025-06-30,44237232.21
2025-10-28,2025-09-30,91897648.64
2026-03-26,2025-12-31,58030755.18
