date,period,value
2020-08-18,2020-06-30,198263.94
2020-10-22,2020-09-30,266289.15
2021-04-27,2020-03-31,13005.31
2021-04-27,2020-12-31,2127104.03
2021-10-28,2021-09-30,350.0
2022-04-27,2021-12-31,2622164.52
2022-04-27,2022-03-31,5373.99
2022-08-19,2022-06-30,25954.54
2022-10-29,2022-09-30,719759.86
2023-04-27,2022-12-31,726276.62
2023-04-27,2023-03-31,37958.05
2023-08-28,2023-06-30,62840.65
2023-10-27,2023-09-30,78767.34
2024-04-26,2023-12-31,1769644.04
2024-04-26,2024-03-31,1548099.5
2024-07-31,2024-06-30,3018642.09
2024-10-29,2024-09-30,3486665.54
2025-04-19,2024-12-31,3882078.48
2025-04-19,2025-03-31,271866.3
2025-08-19,2025-06-30,1841244.42
2025-10-28,2025-09-30,2798699.41
2026-03-26,2025-12-31,8340781.11
