date,period,value
2020-08-18,2020-06-30,554430695.66
2020-10-22,2020-09-30,620666302.47
2021-04-27,2020-12-31,699785829.65
2021-04-27,2021-03-31,801799564.7
2021-08-25,2021-06-30,901696173.25
2021-10-28,2021-09-30,1025879213.44
2022-04-27,2021-12-31,1133924674.18
2022-04-27,2022-03-31,1236683925.63
2022-08-19,2022-06-30,1366251629.73
2022-10-29,2022-09-30,1574597937.46
2023-04-27,2022-12-31,1688629948.35
2023-04-27,2023-03-31,1858210550.17
2023-08-28,2023-06-30,2001883701.92
2023-10-27,2023-09-30,2252063408.38
2024-04-26,2023-12-31,2432861130.35
2024-04-26,2024-03-31,2686457027.87
2024-07-31,2024-06-30,2791629015.96
2024-10-29,2024-09-30,3100781190.25
2025-04-19,2024-12-31,3387544239.6
2025-04-19,2025-03-31,3653821421.68
2025-08-19,2025-06-30,3658460687.03
2025-10-28,2025-09-30,3983732465.45
2026-03-26,2025-12-31,4220788972.76
