date,period,value
2020-08-18,2020-06-30,1904087914.62
2020-10-22,2020-09-30,2764272185.09
2021-04-27,2020-03-31,1142715170.58
2021-04-27,2020-12-31,3974825198.47
2021-04-27,2021-03-31,1023084236.02
2021-08-25,2021-06-30,2147849098.33
2021-10-28,2021-09-30,3882952589.4
2022-04-27,2021-12-31,5802982690.07
2022-04-27,2022-03-31,1681933323.31
2022-08-19,2022-06-30,3503726053.69
2022-10-29,2022-09-30,5509953298.17
2023-04-27,2022-12-31,7467361797.21
2023-04-27,2023-03-31,2091045441.12
2023-08-28,2023-06-30,3937757593.74
2023-10-27,2023-09-30,5583799133.96
2024-04-26,2023-12-31,7884186802.14
2024-04-26,2024-03-31,2529735426.88
2024-07-31,2024-06-30,5605935955.49
2024-10-29,2024-09-30,7251528388.14
2025-04-19,2024-12-31,8900394940.13
2025-04-19,2025-03-31,1857073875.72
2025-08-19,2025-06-30,4381798358.63
2025-10-28,2025-09-30,6597407535.45
2026-03-26,2025-12-31,9371989090.92
