date,period,value
2020-04-24,2020-03-31,50836338.48
2020-08-21,2020-06-30,43738657.14
2020-10-28,2020-09-30,44721191.24
2021-03-24,2020-12-31,38217063.33
2021-04-23,2021-03-31,41512371.17
2021-08-27,2021-06-30,42334068.6
2021-10-28,2021-09-30,77879725.28
2022-03-24,2021-12-31,76448405.75
2022-04-27,2022-03-31,77214904.29
2022-08-26,2022-06-30,81180442.51
2022-10-28,2022-09-30,86794873.0
2023-03-24,2022-12-31,95269619.88
2023-04-26,2023-03-31,91699839.05
2023-08-25,2023-06-30,86319805.65
2023-10-25,2023-09-30,84465804.75
2024-03-27,2023-12-31,83461962.94
2024-04-26,2024-03-31,79638343.01
2024-08-28,2024-06-30,74903997.87
2024-10-25,2024-09-30,71929400.21
2025-03-27,2024-12-31,79427973.77
2025-04-25,2025-03-31,75453687.28
2025-08-28,2025-06-30,74316561.46
2025-10-28,2025-09-30,70834218.56
2026-03-27,2025-12-31,71394738.88
