date,period,value
2021-03-24,2020-12-31,2772150.74
2021-04-23,2021-03-31,1219195.85
2022-03-24,2021-12-31,40000.0
2023-03-24,2022-12-31,1626910.7
2023-04-26,2023-03-31,944371.8
2023-08-25,2023-06-30,1119731.8
2023-10-25,2023-09-30,1581927.2
2024-03-27,2023-12-31,1939728.75
2024-04-26,2024-03-31,805522.2
2024-08-28,2024-06-30,441351.76
2024-10-25,2024-09-30,3472.29
2025-03-27,2024-12-31,1856789.79
2025-04-25,2025-03-31,462804.74
2025-08-28,2025-06-30,1667178.2
2025-10-28,2025-09-30,978196.92
2026-03-27,2025-12-31,5849451.24
