date,period,value
2020-04-24,2020-03-31,31359500.88
2020-08-21,2020-06-30,36110162.44
2020-10-28,2020-09-30,63547912.38
2021-03-24,2020-12-31,26749169.68
2021-04-23,2021-03-31,27937171.45
2021-08-27,2021-06-30,34055585.72
2021-10-28,2021-09-30,43392946.5
2022-03-24,2021-12-31,29865860.39
2022-04-27,2022-03-31,32299280.28
2022-08-26,2022-06-30,30638961.81
2022-10-28,2022-09-30,33305589.35
2023-03-24,2022-12-31,20741618.21
2023-04-26,2023-03-31,23295603.41
2023-08-25,2023-06-30,14740408.56
2023-10-25,2023-09-30,18311620.42
2024-03-27,2023-12-31,17523446.82
2024-04-26,2024-03-31,17415169.09
2024-08-28,2024-06-30,20885200.02
2024-10-25,2024-09-30,20463111.97
2025-03-27,2024-12-31,27978398.56
2025-04-25,2025-03-31,36834444.3
2025-08-28,2025-06-30,29401820.71
2025-10-28,2025-09-30,34580646.19
2026-03-27,2025-12-31,30689853.8
