date,period,value
2020-04-24,2020-03-31,19494892.09
2020-08-21,2020-06-30,25939271.81
2020-10-28,2020-09-30,10956279.29
2021-03-24,2020-12-31,32794742.76
2021-04-23,2021-03-31,33265194.82
2021-08-27,2021-06-30,33161046.36
2021-10-28,2021-09-30,39919065.28
2022-03-24,2021-12-31,22090569.07
2022-04-27,2022-03-31,15433046.74
2022-08-26,2022-06-30,9262526.91
2022-10-28,2022-09-30,16074005.24
2023-03-24,2022-12-31,19420136.27
2023-04-26,2023-03-31,15642911.21
2023-08-25,2023-06-30,8900206.62
2023-10-25,2023-09-30,5902379.22
2024-03-27,2023-12-31,9755103.75
2024-04-26,2024-03-31,11344889.57
2024-08-28,2024-06-30,11808891.1
2024-10-25,2024-09-30,15158633.98
2025-03-27,2024-12-31,11273153.93
2025-04-25,2025-03-31,13209261.82
2025-08-28,2025-06-30,11983729.49
2025-10-28,2025-09-30,15321726.52
2026-03-27,2025-12-31,10789356.72
