date,period,value
2020-04-24,2020-03-31,48685013.21
2020-08-21,2020-06-30,102327925.85
2020-10-28,2020-09-30,163770566.71
2021-03-24,2020-12-31,255579551.0
2021-04-23,2021-03-31,51907700.78
2021-08-27,2021-06-30,113258697.21
2021-10-28,2021-09-30,186626364.98
2022-03-24,2021-12-31,291812226.8
2022-04-27,2022-03-31,55668579.48
2022-08-26,2022-06-30,133751941.01
2022-10-28,2022-09-30,203324262.55
2023-03-24,2022-12-31,307153589.77
2023-04-26,2023-03-31,59757325.42
2023-08-25,2023-06-30,132848927.01
2023-10-25,2023-09-30,192968468.05
2024-03-27,2023-12-31,291488097.75
2024-04-26,2024-03-31,50810544.47
2024-08-28,2024-06-30,112590675.83
2024-10-25,2024-09-30,170186971.12
2025-03-27,2024-12-31,260330070.07
2025-04-25,2025-03-31,50215636.24
2025-08-28,2025-06-30,114212225.53
2025-10-28,2025-09-30,163534320.58
2026-03-27,2025-12-31,260887430.85
