date,period,value
2020-04-24,2020-03-31,69703022.43
2020-08-21,2020-06-30,63519636.0
2020-10-28,2020-09-30,235226243.64
2021-03-24,2020-12-31,179329365.02
2021-04-23,2021-03-31,42941083.58
2021-08-27,2021-06-30,100186093.28
2021-10-28,2021-09-30,321419781.6
2022-03-24,2021-12-31,213925413.81
2022-04-27,2022-03-31,61629573.74
2022-08-26,2022-06-30,92385733.62
2022-10-28,2022-09-30,177947191.52
2023-03-24,2022-12-31,186534803.2
2023-04-26,2023-03-31,200206117.3
2023-08-25,2023-06-30,201005172.63
2023-10-25,2023-09-30,273273260.02
2024-03-27,2023-12-31,226670110.38
2024-04-26,2024-03-31,66877868.54
2024-08-28,2024-06-30,65531128.01
2024-10-25,2024-09-30,212555599.02
2025-03-27,2024-12-31,164354668.28
2025-04-25,2025-03-31,56680489.15
2025-08-28,2025-06-30,74613057.04
2025-10-28,2025-09-30,190793987.59
2026-03-27,2025-12-31,167525589.62
