date,period,value
2020-04-24,2020-03-31,1391181499.78
2020-08-21,2020-06-30,1528481993.18
2020-10-28,2020-09-30,1534067796.35
2021-03-24,2020-12-31,1825173107.2
2021-04-23,2021-03-31,2393779871.16
2021-08-27,2021-06-30,3338483818.95
2021-10-28,2021-09-30,3225553385.31
2022-03-24,2021-12-31,3237095589.2
2022-04-27,2022-03-31,3422339449.42
2022-08-26,2022-06-30,4003255657.96
2022-10-28,2022-09-30,4109629153.13
2023-03-24,2022-12-31,4321442560.03
2023-04-26,2023-03-31,4583853998.13
2023-08-25,2023-06-30,4139705577.22
2023-10-25,2023-09-30,4564127576.36
2024-03-27,2023-12-31,4860749282.8
2024-04-26,2024-03-31,5170936788.16
2024-08-28,2024-06-30,5585764399.9
2024-10-25,2024-09-30,5635160043.01
2025-03-27,2024-12-31,5753155444.84
2025-04-25,2025-03-31,5914783897.11
2025-08-28,2025-06-30,6137035598.22
2025-10-28,2025-09-30,6181170271.52
2026-03-27,2025-12-31,5533245444.97
