date,period,value
2020-04-24,2020-03-31,-52567725.61
2020-08-21,2020-06-30,-69361419.2
2020-10-28,2020-09-30,-153621378.43
2021-03-24,2020-12-31,-125137461.27
2021-04-23,2021-03-31,-182277673.29
2021-08-27,2021-06-30,-368202100.11
2021-10-28,2021-09-30,-1104776813.77
2022-03-24,2021-12-31,-1069422558.84
2022-04-27,2022-03-31,17111724.68
2022-08-26,2022-06-30,-226324916.9
2022-10-28,2022-09-30,-362315734.75
2023-03-24,2022-12-31,-324656382.4
2023-04-26,2023-03-31,-29285458.96
2023-08-25,2023-06-30,-57181153.17
2023-10-25,2023-09-30,-194424164.45
2024-03-27,2023-12-31,-317581466.89
2024-04-26,2024-03-31,-164847623.2
2024-08-28,2024-06-30,-284800516.08
2024-10-25,2024-09-30,-311166937.84
2025-03-27,2024-12-31,-94509989.16
2025-04-25,2025-03-31,58018953.98
2025-08-28,2025-06-30,-67933863.08
2025-10-28,2025-09-30,-59893706.41
2026-03-27,2025-12-31,99503970.58
