date,period,value
2020-04-24,2020-03-31,261765869.71
2020-08-21,2020-06-30,255600000.0
2020-10-28,2020-09-30,241200000.0
2021-03-24,2020-12-31,191200000.0
2021-04-23,2021-03-31,191200000.0
2021-08-27,2021-06-30,130000000.0
2021-10-28,2021-09-30,130000000.0
2022-03-24,2021-12-31,130000000.0
2022-04-27,2022-03-31,130000000.0
2022-08-26,2022-06-30,100000000.0
2022-10-28,2022-09-30,100000000.0
2023-03-24,2022-12-31,100000000.0
2023-04-26,2023-03-31,100000000.0
2023-08-25,2023-06-30,52955258.99
2023-10-25,2023-09-30,52955258.99
2024-03-27,2023-12-31,437082043.3
2024-04-26,2024-03-31,433793688.62
2024-08-28,2024-06-30,408142218.54
2024-10-25,2024-09-30,410797201.13
2025-03-27,2024-12-31,480382788.07
2025-04-25,2025-03-31,467967087.13
2025-08-28,2025-06-30,465875542.32
2025-10-28,2025-09-30,475407144.69
2026-03-27,2025-12-31,526844091.84
