date,period,value
2021-04-23,2021-03-31,347490338.26
2021-08-27,2021-06-30,399605790.04
2021-10-28,2021-09-30,416706879.25
2022-03-24,2021-12-31,452809702.43
2022-04-27,2022-03-31,439503872.48
2022-08-26,2022-06-30,423206372.61
2022-10-28,2022-09-30,409810155.86
2023-03-24,2022-12-31,401008883.96
2023-04-26,2023-03-31,454379625.78
2023-08-25,2023-06-30,341913598.08
2023-10-25,2023-09-30,323090852.03
2024-03-27,2023-12-31,308665901.65
2024-04-26,2024-03-31,292519499.02
2024-08-28,2024-06-30,273260564.62
2024-10-25,2024-09-30,278657160.58
2025-03-27,2024-12-31,253183590.55
2025-04-25,2025-03-31,243225093.35
2025-08-28,2025-06-30,227965759.91
2025-10-28,2025-09-30,212701947.35
2026-03-27,2025-12-31,202188729.72
