date,period,value
2020-04-24,2020-03-31,11439593.23
2020-08-21,2020-06-30,112255361.39
2020-10-28,2020-09-30,124922567.18
2021-03-24,2020-12-31,130674467.07
2021-04-23,2021-03-31,12285586.53
2021-08-27,2021-06-30,131130854.24
2021-10-28,2021-09-30,147463190.51
2022-03-24,2021-12-31,187977015.66
2022-04-27,2022-03-31,31072901.48
2022-08-26,2022-06-30,231125496.56
2022-10-28,2022-09-30,273757166.64
2023-03-24,2022-12-31,356100361.69
2023-04-26,2023-03-31,21124680.11
2023-08-25,2023-06-30,191549591.74
2023-10-25,2023-09-30,211168310.01
2024-03-27,2023-12-31,250227660.76
2024-04-26,2024-03-31,29974678.59
2024-08-28,2024-06-30,230640777.06
2024-10-25,2024-09-30,255184605.74
2025-03-27,2024-12-31,244281343.15
2025-04-25,2025-03-31,41334430.2
2025-08-28,2025-06-30,188402363.43
2025-10-28,2025-09-30,226775178.11
2026-03-27,2025-12-31,241833991.64
