date,period,value
2020-04-24,2020-03-31,-5699233.22
2020-08-21,2020-06-30,23080923.58
2020-10-28,2020-09-30,37726209.71
2021-03-24,2020-12-31,84854905.43
2021-04-23,2021-03-31,11601322.77
2021-08-27,2021-06-30,80179377.72
2021-10-28,2021-09-30,202971824.02
2022-03-24,2021-12-31,280350380.19
2022-04-27,2022-03-31,7156856.47
2022-08-26,2022-06-30,40242552.51
2022-10-28,2022-09-30,62936641.96
2023-03-24,2022-12-31,306330677.29
2023-04-26,2023-03-31,56883283.45
2023-08-25,2023-06-30,100410939.51
2023-10-25,2023-09-30,167152138.59
2024-03-27,2023-12-31,149338347.97
2024-04-26,2024-03-31,-1542113.45
2024-08-28,2024-06-30,18774570.46
2024-10-25,2024-09-30,36320392.87
2025-03-27,2024-12-31,30694237.61
2025-04-25,2025-03-31,3487043.26
2025-08-28,2025-06-30,-17937743.1
2025-10-28,2025-09-30,-5275666.75
2026-03-27,2025-12-31,76343987.57
