date,period,value
2020-04-24,2020-03-31,39788154.85
2020-08-21,2020-06-30,193588923.05
2020-10-28,2020-09-30,478643403.23
2021-03-24,2020-12-31,1157383685.69
2021-04-23,2021-03-31,337194698.74
2021-08-27,2021-06-30,688860304.17
2021-10-28,2021-09-30,1008288684.68
2022-03-24,2021-12-31,1272049686.86
2022-04-27,2022-03-31,53456718.79
2022-08-26,2022-06-30,779440414.33
2022-10-28,2022-09-30,859230189.73
2023-03-24,2022-12-31,1209886669.77
2023-04-26,2023-03-31,151135759.69
2023-08-25,2023-06-30,610788893.5
2023-10-25,2023-09-30,858521017.32
2024-03-27,2023-12-31,1856829569.57
2024-04-26,2024-03-31,159534542.77
2024-08-28,2024-06-30,1276545171.52
2024-10-25,2024-09-30,1391641810.28
2025-03-27,2024-12-31,1778323639.5
2025-04-25,2025-03-31,318187351.49
2025-08-28,2025-06-30,1918717529.09
2025-10-28,2025-09-30,2645863852.86
2026-03-27,2025-12-31,2904744236.18
